('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.788us         18.688us                1         19.788us         18.688us
torch::autograd::GraphRoot                  19.412us          6.432us                1         19.412us          6.432us
_th_get_device                               9.195us          6.848us                1          9.195us          6.848us
SumBackward0                               129.813us        120.352us                1        129.813us        120.352us
expand                                      73.431us         69.280us                1         73.431us         69.280us
_th_get_device                               6.916us          6.496us                1          6.916us          6.496us
CudnnConvolutionBackward                   551.033us       2838.880us                1        551.033us       2838.880us
cudnn_convolution_backward                 508.479us       2808.608us                1        508.479us       2808.608us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
torch::autograd::AccumulateGrad             69.408us          5.248us                1         69.408us          5.248us
torch::autograd::AccumulateGrad             25.027us          3.872us                1         25.027us          3.872us
