('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.218us         14.336us                1         15.218us         14.336us
torch::autograd::GraphRoot                  26.163us          9.312us                1         26.163us          9.312us
_th_get_device                              11.221us          9.248us                1         11.221us          9.248us
SumBackward0                                90.210us         81.792us                1         90.210us         81.792us
expand                                      55.021us         52.512us                1         55.021us         52.512us
_th_get_device                              17.246us         17.216us                1         17.246us         17.216us
CudnnConvolutionBackward                   448.654us       1167.648us                1        448.654us       1167.648us
cudnn_convolution_backward                 410.428us       1136.736us                1        410.428us       1136.736us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
_th_get_device                               5.326us          1.696us                1          5.326us          1.696us
torch::autograd::AccumulateGrad             44.325us          5.088us                1         44.325us          5.088us
torch::autograd::AccumulateGrad             24.266us          3.680us                1         24.266us          3.680us
