('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.168us                1         11.782us         11.168us
torch::autograd::GraphRoot                  18.927us          6.080us                1         18.927us          6.080us
_th_get_device                              20.459us         17.984us                1         20.459us         17.984us
SumBackward0                                91.433us         86.016us                1         91.433us         86.016us
expand                                      63.169us         61.344us                1         63.169us         61.344us
_th_get_device                               5.289us          5.248us                1          5.289us          5.248us
CudnnConvolutionBackward                   401.085us       1140.192us                1        401.085us       1140.192us
cudnn_convolution_backward                 377.938us       1123.840us                1        377.938us       1123.840us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             36.973us          6.880us                1         36.973us          6.880us
torch::autograd::AccumulateGrad             20.796us          3.840us                1         20.796us          3.840us
