('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.512us                1         12.884us         12.512us
torch::autograd::GraphRoot                  27.811us         10.144us                1         27.811us         10.144us
_th_get_device                              11.523us          9.184us                1         11.523us          9.184us
SumBackward0                                64.817us         59.296us                1         64.817us         59.296us
expand                                      41.157us         40.352us                1         41.157us         40.352us
_th_get_device                               3.704us          3.904us                1          3.704us          3.904us
CudnnConvolutionBackward                   331.183us       1174.304us                1        331.183us       1174.304us
cudnn_convolution_backward                 308.402us       1146.400us                1        308.402us       1146.400us
_th_get_device                               4.406us          1.600us                1          4.406us          1.600us
_th_get_device                               3.775us          1.920us                1          3.775us          1.920us
torch::autograd::AccumulateGrad             32.516us          6.240us                1         32.516us          6.240us
torch::autograd::AccumulateGrad             14.430us          3.840us                1         14.430us          3.840us
