('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.032us      16258.145us                1        749.032us      16258.145us
_th_get_device                25.087us         24.800us                1         25.087us         24.800us
convolution                  683.108us      16197.503us                1        683.108us      16197.503us
_th_get_device                 5.992us          6.048us                1          5.992us          6.048us
_convolution                 644.265us      16163.775us                1        644.265us      16163.775us
_th_get_device                 6.037us          5.792us                1          6.037us          5.792us
tensor                        44.165us         39.584us                1         44.165us         39.584us
cudnn_convolution            497.248us      16025.184us                1        497.248us      16025.184us
sum                        15662.091us        209.921us                1      15662.091us        209.921us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                       15624.203us        199.936us                1      15624.203us        199.936us
