('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         15.648us                1         14.434us         15.648us
torch::autograd::GraphRoot                  25.458us          8.352us                1         25.458us          8.352us
_th_get_device                              10.567us          8.160us                1         10.567us          8.160us
SumBackward0                               112.789us        101.248us                1        112.789us        101.248us
expand                                      65.053us         63.104us                1         65.053us         63.104us
_th_get_device                               6.099us          6.528us                1          6.099us          6.528us
CudnnConvolutionBackward                   383.992us       1395.008us                1        383.992us       1395.008us
cudnn_convolution_backward                 348.767us       1367.424us                1        348.767us       1367.424us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             41.654us         16.416us                1         41.654us         16.416us
torch::autograd::AccumulateGrad             20.275us          4.096us                1         20.275us          4.096us
