('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.168us        855.456us                1        729.168us        855.456us
_th_get_device                22.605us         22.976us                1         22.605us         22.976us
convolution                  667.542us        799.168us                1        667.542us        799.168us
_th_get_device                 6.981us          6.784us                1          6.981us          6.784us
_convolution                 627.941us        764.992us                1        627.941us        764.992us
_th_get_device                 6.865us          6.304us                1          6.865us          6.304us
tensor                        40.830us         36.832us                1         40.830us         36.832us
cudnn_convolution            490.433us        637.056us                1        490.433us        637.056us
sum                          273.039us        194.624us                1        273.039us        194.624us
_th_get_device                 7.355us          1.600us                1          7.355us          1.600us
_sum                         229.368us        182.368us                1        229.368us        182.368us
