('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.569us          1.536us                1         12.569us          1.536us
torch::autograd::GraphRoot                  27.001us          1.536us                1         27.001us          1.536us
_th_get_device                              10.796us          1.536us                1         10.796us          1.536us
SumBackward0                               101.813us          4.608us                1        101.813us          4.608us
expand                                      59.720us          1.536us                1         59.720us          1.536us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
CudnnConvolutionBackward                   467.961us        676.320us                1        467.961us        676.320us
cudnn_convolution_backward                 421.281us        673.184us                1        421.281us        673.184us
_th_get_device                               5.596us          1.504us                1          5.596us          1.504us
_th_get_device                               5.266us          1.536us                1          5.266us          1.536us
torch::autograd::AccumulateGrad             44.962us          8.768us                1         44.962us          8.768us
torch::autograd::AccumulateGrad             27.004us          3.648us                1         27.004us          3.648us
