('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.986us        941.248us                1        762.986us        941.248us
_th_get_device                29.168us         28.896us                1         29.168us         28.896us
convolution                  697.694us        880.192us                1        697.694us        880.192us
_th_get_device                 5.376us          5.184us                1          5.376us          5.184us
_convolution                 664.433us        851.104us                1        664.433us        851.104us
_th_get_device                 5.265us          4.896us                1          5.265us          4.896us
tensor                        29.815us         27.296us                1         29.815us         27.296us
cudnn_convolution            537.618us        733.120us                1        537.618us        733.120us
sum                          492.218us        351.520us                1        492.218us        351.520us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                         443.101us        337.472us                1        443.101us        337.472us
