('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.653us       1317.312us                1        589.653us       1317.312us
_th_get_device                10.777us         10.624us                1         10.777us         10.624us
convolution                  546.599us       1278.624us                1        546.599us       1278.624us
_th_get_device                 5.015us          5.216us                1          5.015us          5.216us
_convolution                 512.010us       1248.992us                1        512.010us       1248.992us
_th_get_device                 5.490us          5.024us                1          5.490us          5.024us
tensor                        26.860us         24.512us                1         26.860us         24.512us
cudnn_convolution            417.327us       1162.592us                1        417.327us       1162.592us
sum                          849.294us        155.808us                1        849.294us        155.808us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                         813.443us        145.152us                1        813.443us        145.152us
