('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.600us        696.320us                1        697.600us        696.320us
_th_get_device                10.946us         10.912us                1         10.946us         10.912us
convolution                  651.158us        650.688us                1        651.158us        650.688us
_th_get_device                 5.658us          6.080us                1          5.658us          6.080us
_convolution                 613.993us        613.536us                1        613.993us        613.536us
_th_get_device                 6.091us          5.888us                1          6.091us          5.888us
tensor                        28.422us         26.048us                1         28.422us         26.048us
cudnn_convolution            503.639us        505.152us                1        503.639us        505.152us
sum                          349.440us        349.024us                1        349.440us        349.024us
_th_get_device                 6.309us          6.112us                1          6.309us          6.112us
_sum                         307.980us        309.440us                1        307.980us        309.440us
