('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.960us                1         13.599us         12.960us
torch::autograd::GraphRoot                  18.098us          6.368us                1         18.098us          6.368us
_th_get_device                               7.664us          6.688us                1          7.664us          6.688us
SumBackward0                               105.825us         97.376us                1        105.825us         97.376us
expand                                      69.895us         68.704us                1         69.895us         68.704us
_th_get_device                               5.958us          6.240us                1          5.958us          6.240us
CudnnConvolutionBackward                   387.709us        418.048us                1        387.709us        418.048us
cudnn_convolution_backward                 358.997us        397.408us                1        358.997us        397.408us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
torch::autograd::AccumulateGrad             38.243us         38.688us                1         38.243us         38.688us
torch::autograd::AccumulateGrad             19.959us         20.512us                1         19.959us         20.512us
