('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.630us       2110.592us                1        514.630us       2110.592us
_th_get_device                12.479us         12.448us                1         12.479us         12.448us
convolution                  464.031us       2074.880us                1        464.031us       2074.880us
_th_get_device                 4.445us          3.840us                1          4.445us          3.840us
_convolution                 439.321us       2052.864us                1        439.321us       2052.864us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
tensor                        23.849us         22.080us                1         23.849us         22.080us
cudnn_convolution            353.840us       1972.512us                1        353.840us       1972.512us
sum                         1850.727us        281.792us                1       1850.727us        281.792us
_th_get_device                 4.285us          1.568us                1          4.285us          1.568us
_sum                        1823.258us        272.672us                1       1823.258us        272.672us
