('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.359us       7022.592us                1        767.359us       7022.592us
_th_get_device                23.003us         23.104us                1         23.003us         23.104us
convolution                  699.605us       6964.448us                1        699.605us       6964.448us
_th_get_device                 5.860us          5.856us                1          5.860us          5.856us
_convolution                 661.587us       6932.096us                1        661.587us       6932.096us
_th_get_device                 6.360us          6.528us                1          6.360us          6.528us
tensor                        41.870us         37.728us                1         41.870us         37.728us
cudnn_convolution            520.326us       6800.352us                1        520.326us       6800.352us
sum                         6577.493us        370.272us                1       6577.493us        370.272us
_th_get_device                 6.661us          1.632us                1          6.661us          1.632us
_sum                        6536.228us        358.496us                1       6536.228us        358.496us
