('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.960us                1         14.176us         12.960us
torch::autograd::GraphRoot                  31.706us          9.952us                1         31.706us          9.952us
_th_get_device                              15.369us         10.592us                1         15.369us         10.592us
SumBackward0                               136.415us        122.048us                1        136.415us        122.048us
expand                                      87.005us         83.104us                1         87.005us         83.104us
_th_get_device                               5.962us          6.368us                1          5.962us          6.368us
CudnnConvolutionBackward                   468.014us       1092.032us                1        468.014us       1092.032us
cudnn_convolution_backward                 432.200us       1065.248us                1        432.200us       1065.248us
_th_get_device                               6.752us          1.600us                1          6.752us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad            107.878us          8.224us                1        107.878us          8.224us
clone                                       89.617us          4.704us                1         89.617us          4.704us
torch::autograd::AccumulateGrad             64.849us          7.040us                1         64.849us          7.040us
clone                                       42.983us          3.872us                1         42.983us          3.872us
