('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.762us       4000.000us                1        466.762us       4000.000us
_th_get_device                 6.535us          6.240us                1          6.535us          6.240us
convolution                  439.056us       3974.624us                1        439.056us       3974.624us
_th_get_device                 3.884us          4.032us                1          3.884us          4.032us
_convolution                 415.623us       3953.472us                1        415.623us       3953.472us
_th_get_device                 4.416us          3.872us                1          4.416us          3.872us
tensor                        22.510us         20.096us                1         22.510us         20.096us
cudnn_convolution            346.950us       3889.952us                1        346.950us       3889.952us
sum                         3622.448us        108.416us                1       3622.448us        108.416us
_th_get_device                 4.093us          1.632us                1          4.093us          1.632us
_sum                        3596.155us         99.744us                1       3596.155us         99.744us
