('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.165us        773.376us                1        611.165us        773.376us
_th_get_device                11.709us         11.104us                1         11.709us         11.104us
convolution                  565.256us        732.832us                1        565.256us        732.832us
_th_get_device                 5.628us          5.632us                1          5.628us          5.632us
_convolution                 529.963us        702.208us                1        529.963us        702.208us
_th_get_device                 6.063us          5.760us                1          6.063us          5.760us
tensor                        29.615us         27.008us                1         29.615us         27.008us
cudnn_convolution            422.796us        603.840us                1        422.796us        603.840us
sum                          306.052us        180.416us                1        306.052us        180.416us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         264.495us        166.304us                1        264.495us        166.304us
