('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.896us                1         14.052us         12.896us
torch::autograd::GraphRoot                  27.752us          8.608us                1         27.752us          8.608us
_th_get_device                              11.477us          9.248us                1         11.477us          9.248us
SumBackward0                               100.697us         92.608us                1        100.697us         92.608us
expand                                      57.030us         54.688us                1         57.030us         54.688us
_th_get_device                               5.896us          5.920us                1          5.896us          5.920us
CudnnConvolutionBackward                   349.570us       1654.304us                1        349.570us       1654.304us
cudnn_convolution_backward                 314.390us       1626.592us                1        314.390us       1626.592us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             89.596us          7.840us                1         89.596us          7.840us
clone                                       72.862us          4.640us                1         72.862us          4.640us
torch::autograd::AccumulateGrad             50.803us          7.232us                1         50.803us          7.232us
clone                                       37.471us          4.032us                1         37.471us          4.032us
