('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         18.912us                1         19.580us         18.912us
torch::autograd::GraphRoot                  34.495us         11.840us                1         34.495us         11.840us
_th_get_device                              21.347us          9.280us                1         21.347us          9.280us
SumBackward0                               144.581us        132.224us                1        144.581us        132.224us
expand                                      92.992us         85.504us                1         92.992us         85.504us
_th_get_device                               6.074us          6.080us                1          6.074us          6.080us
CudnnConvolutionBackward                   717.493us       6534.880us                1        717.493us       6534.880us
cudnn_convolution_backward                 653.471us       6480.128us                1        653.471us       6480.128us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             93.518us         18.816us                1         93.518us         18.816us
torch::autograd::AccumulateGrad             40.193us          4.416us                1         40.193us          4.416us
