('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.792us         10.336us                1         10.792us         10.336us
torch::autograd::GraphRoot                  31.571us         17.536us                1         31.571us         17.536us
_th_get_device                               9.365us          7.520us                1          9.365us          7.520us
SumBackward0                               101.013us         91.744us                1        101.013us         91.744us
expand                                      59.563us         58.464us                1         59.563us         58.464us
_th_get_device                               8.179us          7.680us                1          8.179us          7.680us
CudnnConvolutionBackward                   402.517us       3002.144us                1        402.517us       3002.144us
cudnn_convolution_backward                 367.013us       2976.000us                1        367.013us       2976.000us
_th_get_device                               7.917us          1.856us                1          7.917us          1.856us
_th_get_device                               7.210us          1.600us                1          7.210us          1.600us
torch::autograd::AccumulateGrad             43.481us          7.168us                1         43.481us          7.168us
torch::autograd::AccumulateGrad             34.963us          3.840us                1         34.963us          3.840us
