('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.582us        593.664us                1        595.582us        593.664us
_th_get_device                13.897us         13.664us                1         13.897us         13.664us
convolution                  545.291us        544.768us                1        545.291us        544.768us
_th_get_device                 7.061us          6.976us                1          7.061us          6.976us
_convolution                 506.374us        506.656us                1        506.374us        506.656us
_th_get_device                 7.130us          6.624us                1          7.130us          6.624us
tensor                        24.353us         21.728us                1         24.353us         21.728us
cudnn_convolution            411.739us        412.736us                1        411.739us        412.736us
sum                          216.304us        214.912us                1        216.304us        214.912us
_th_get_device                 7.921us          7.840us                1          7.921us          7.840us
_sum                         174.762us        176.160us                1        174.762us        176.160us
