('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.212us        805.952us                1        668.212us        805.952us
_th_get_device                13.787us         13.280us                1         13.787us         13.280us
convolution                  618.792us        761.024us                1        618.792us        761.024us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 582.543us        729.760us                1        582.543us        729.760us
_th_get_device                 5.830us          6.112us                1          5.830us          6.112us
tensor                        31.995us         27.712us                1         31.995us         27.712us
cudnn_convolution            449.590us        606.336us                1        449.590us        606.336us
sum                          310.125us        216.128us                1        310.125us        216.128us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         269.114us        204.032us                1        269.114us        204.032us
