('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.120us                1         14.182us         13.120us
torch::autograd::GraphRoot                  19.570us          6.400us                1         19.570us          6.400us
_th_get_device                               8.771us          7.296us                1          8.771us          7.296us
SumBackward0                               138.137us        128.800us                1        138.137us        128.800us
expand                                      91.539us         89.056us                1         91.539us         89.056us
_th_get_device                               5.757us          5.856us                1          5.757us          5.856us
CudnnConvolutionBackward                   690.672us        901.984us                1        690.672us        901.984us
cudnn_convolution_backward                 655.892us        875.936us                1        655.892us        875.936us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             74.754us         10.080us                1         74.754us         10.080us
torch::autograd::AccumulateGrad             20.568us          4.096us                1         20.568us          4.096us
