('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.368us        510.720us                1        511.368us        510.720us
_th_get_device                11.403us         11.648us                1         11.403us         11.648us
convolution                  470.002us        470.272us                1        470.002us        470.272us
_th_get_device                 5.623us          5.696us                1          5.623us          5.696us
_convolution                 436.560us        436.224us                1        436.560us        436.224us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
tensor                        22.144us         20.224us                1         22.144us         20.224us
cudnn_convolution            350.211us        359.520us                1        350.211us        359.520us
sum                          200.580us        200.256us                1        200.580us        200.256us
_th_get_device                 6.796us          9.984us                1          6.796us          9.984us
_sum                         159.003us        159.744us                1        159.003us        159.744us
