('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.351us       6176.064us                1        628.351us       6176.064us
_th_get_device                13.280us         13.120us                1         13.280us         13.120us
convolution                  580.196us       6132.832us                1        580.196us       6132.832us
_th_get_device                 9.966us          6.080us                1          9.966us          6.080us
_convolution                 539.772us       6097.408us                1        539.772us       6097.408us
_th_get_device                 6.061us          5.696us                1          6.061us          5.696us
tensor                        30.317us         27.840us                1         30.317us         27.840us
cudnn_convolution            437.567us       6004.192us                1        437.567us       6004.192us
sum                         5702.560us        190.880us                1       5702.560us        190.880us
_th_get_device                 6.777us          1.600us                1          6.777us          1.600us
_sum                        5662.976us        178.304us                1       5662.976us        178.304us
