('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.821us        703.168us                1        704.821us        703.168us
_th_get_device                14.050us         13.632us                1         14.050us         13.632us
convolution                  651.368us        651.072us                1        651.368us        651.072us
_th_get_device                 7.124us          6.720us                1          7.124us          6.720us
_convolution                 610.097us        610.112us                1        610.097us        610.112us
_th_get_device                 7.454us          6.848us                1          7.454us          6.848us
tensor                        32.899us         29.824us                1         32.899us         29.824us
cudnn_convolution            489.674us        492.320us                1        489.674us        492.320us
sum                          303.512us        302.528us                1        303.512us        302.528us
_th_get_device                 8.207us          8.000us                1          8.207us          8.000us
_sum                         256.429us        257.344us                1        256.429us        257.344us
