('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.468us       1292.832us                1        389.468us       1292.832us
_th_get_device                 6.878us          6.336us                1          6.878us          6.336us
convolution                  361.599us       1267.136us                1        361.599us       1267.136us
_th_get_device                 3.611us          3.840us                1          3.611us          3.840us
_convolution                 338.511us       1246.752us                1        338.511us       1246.752us
_th_get_device                 4.722us          4.064us                1          4.722us          4.064us
tensor                        17.370us         14.336us                1         17.370us         14.336us
cudnn_convolution            275.507us       1188.384us                1        275.507us       1188.384us
sum                         1127.421us        243.552us                1       1127.421us        243.552us
_th_get_device                 4.178us          1.824us                1          4.178us          1.824us
_sum                        1102.939us        234.624us                1       1102.939us        234.624us
