('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.549us       1656.128us                1        720.549us       1656.128us
_th_get_device                17.062us         12.896us                1         17.062us         12.896us
convolution                  668.642us       1609.664us                1        668.642us       1609.664us
_th_get_device                 5.900us          6.528us                1          5.900us          6.528us
_convolution                 631.340us       1576.768us                1        631.340us       1576.768us
_th_get_device                 5.926us          5.760us                1          5.926us          5.760us
tensor                        32.458us         29.632us                1         32.458us         29.632us
cudnn_convolution            522.071us       1477.856us                1        522.071us       1477.856us
sum                         1059.185us        160.896us                1       1059.185us        160.896us
_th_get_device                 7.047us          1.600us                1          7.047us          1.600us
_sum                        1019.605us        149.664us                1       1019.605us        149.664us
