('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.576us                1         12.815us         12.576us
torch::autograd::GraphRoot                  27.677us          9.408us                1         27.677us          9.408us
_th_get_device                              14.104us          9.216us                1         14.104us          9.216us
SumBackward0                               104.957us         94.592us                1        104.957us         94.592us
expand                                      62.646us         58.464us                1         62.646us         58.464us
_th_get_device                               6.221us          6.528us                1          6.221us          6.528us
CudnnConvolutionBackward                   424.315us        611.776us                1        424.315us        611.776us
cudnn_convolution_backward                 370.053us        565.344us                1        370.053us        565.344us
_th_get_device                               6.158us          1.632us                1          6.158us          1.632us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             45.555us          4.736us                1         45.555us          4.736us
torch::autograd::AccumulateGrad             26.701us          3.872us                1         26.701us          3.872us
