('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.551us        629.760us                1        630.551us        629.760us
_th_get_device                13.472us         13.248us                1         13.472us         13.248us
convolution                  580.240us        580.288us                1        580.240us        580.288us
_th_get_device                 5.643us          5.728us                1          5.643us          5.728us
_convolution                 544.877us        544.800us                1        544.877us        544.800us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        30.272us         27.840us                1         30.272us         27.840us
cudnn_convolution            437.329us        443.040us                1        437.329us        443.040us
sum                          270.078us        269.504us                1        270.078us        269.504us
_th_get_device                 6.620us          6.688us                1          6.620us          6.688us
_sum                         232.166us        233.216us                1        232.166us        233.216us
