('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.629us        704.000us                1        690.629us        704.000us
_th_get_device                12.776us         12.832us                1         12.776us         12.832us
convolution                  631.183us        649.664us                1        631.183us        649.664us
_th_get_device                 6.144us          6.016us                1          6.144us          6.016us
_convolution                 584.399us        607.264us                1        584.399us        607.264us
_th_get_device                 5.905us          5.536us                1          5.905us          5.536us
tensor                        35.783us         32.928us                1         35.783us         32.928us
cudnn_convolution            463.596us        495.808us                1        463.596us        495.808us
sum                          250.192us        250.240us                1        250.192us        250.240us
_th_get_device                 7.125us          6.272us                1          7.125us          6.272us
_sum                         204.084us        205.152us                1        204.084us        205.152us
