('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.480us                1         13.078us         12.480us
torch::autograd::GraphRoot                  44.439us         19.136us                1         44.439us         19.136us
_th_get_device                              13.359us         11.008us                1         13.359us         11.008us
SumBackward0                                98.340us         91.488us                1         98.340us         91.488us
expand                                      59.082us         57.472us                1         59.082us         57.472us
_th_get_device                               5.375us          5.408us                1          5.375us          5.408us
CudnnConvolutionBackward                   416.584us        479.520us                1        416.584us        479.520us
cudnn_convolution_backward                 356.853us        426.720us                1        356.853us        426.720us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
torch::autograd::AccumulateGrad             43.997us         27.008us                1         43.997us         27.008us
torch::autograd::AccumulateGrad             19.619us         19.872us                1         19.619us         19.872us
