('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us          1.536us                1         11.387us          1.536us
torch::autograd::GraphRoot                  33.200us          1.568us                1         33.200us          1.568us
_th_get_device                              15.118us          1.536us                1         15.118us          1.536us
SumBackward0                               116.028us          4.576us                1        116.028us          4.576us
expand                                      72.871us          1.536us                1         72.871us          1.536us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
CudnnConvolutionBackward                   437.182us       1000.096us                1        437.182us       1000.096us
cudnn_convolution_backward                 387.597us        996.992us                1        387.597us        996.992us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.120us          1.664us                1          5.120us          1.664us
torch::autograd::AccumulateGrad             45.378us         10.560us                1         45.378us         10.560us
torch::autograd::AccumulateGrad             20.832us          3.616us                1         20.832us          3.616us
