('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.296us                1         12.015us         11.296us
torch::autograd::GraphRoot                  27.540us          9.696us                1         27.540us          9.696us
_th_get_device                              12.549us          8.928us                1         12.549us          8.928us
SumBackward0                               152.013us        131.744us                1        152.013us        131.744us
expand                                      83.233us         79.744us                1         83.233us         79.744us
_th_get_device                               7.957us          7.712us                1          7.957us          7.712us
CudnnConvolutionBackward                   487.220us       1245.824us                1        487.220us       1245.824us
cudnn_convolution_backward                 451.091us       1219.296us                1        451.091us       1219.296us
_th_get_device                               8.367us          1.600us                1          8.367us          1.600us
_th_get_device                               7.620us          1.600us                1          7.620us          1.600us
torch::autograd::AccumulateGrad            110.011us          8.832us                1        110.011us          8.832us
clone                                       92.054us          5.600us                1         92.054us          5.600us
torch::autograd::AccumulateGrad             73.298us          7.424us                1         73.298us          7.424us
clone                                       55.906us          4.224us                1         55.906us          4.224us
