('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.338us        894.656us                1        653.338us        894.656us
_th_get_device                12.750us         12.544us                1         12.750us         12.544us
convolution                  606.285us        852.672us                1        606.285us        852.672us
_th_get_device                 5.809us          5.888us                1          5.809us          5.888us
_convolution                 569.880us        821.024us                1        569.880us        821.024us
_th_get_device                 6.173us          5.824us                1          6.173us          5.824us
tensor                        30.087us         27.616us                1         30.087us         27.616us
cudnn_convolution            464.950us        724.832us                1        464.950us        724.832us
sum                          359.914us        155.296us                1        359.914us        155.296us
_th_get_device                 6.289us          1.632us                1          6.289us          1.632us
_sum                         320.803us        143.456us                1        320.803us        143.456us
