('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.256us                1         12.995us         12.256us
torch::autograd::GraphRoot                  25.428us         10.048us                1         25.428us         10.048us
_th_get_device                              11.493us          9.248us                1         11.493us          9.248us
SumBackward0                               106.236us         97.760us                1        106.236us         97.760us
expand                                      68.397us         66.560us                1         68.397us         66.560us
_th_get_device                               6.178us          5.792us                1          6.178us          5.792us
CudnnConvolutionBackward                   584.945us        832.928us                1        584.945us        832.928us
cudnn_convolution_backward                 535.914us        791.584us                1        535.914us        791.584us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             58.752us          4.768us                1         58.752us          4.768us
torch::autograd::AccumulateGrad             31.284us          3.872us                1         31.284us          3.872us
