('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.504us                1         14.640us         13.504us
torch::autograd::GraphRoot                  31.831us         10.848us                1         31.831us         10.848us
_th_get_device                              13.674us         10.720us                1         13.674us         10.720us
SumBackward0                               121.667us        109.568us                1        121.667us        109.568us
expand                                      66.980us         64.864us                1         66.980us         64.864us
_th_get_device                               6.165us          6.016us                1          6.165us          6.016us
CudnnConvolutionBackward                   430.385us        719.456us                1        430.385us        719.456us
cudnn_convolution_backward                 393.169us        690.624us                1        393.169us        690.624us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad             44.743us          4.512us                1         44.743us          4.512us
torch::autograd::AccumulateGrad             20.759us          4.064us                1         20.759us          4.064us
