('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.271us         17.760us                1         18.271us         17.760us
torch::autograd::GraphRoot                  28.008us          9.472us                1         28.008us          9.472us
_th_get_device                              13.129us          9.120us                1         13.129us          9.120us
SumBackward0                               126.419us        116.576us                1        126.419us        116.576us
expand                                      80.169us         75.744us                1         80.169us         75.744us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
CudnnConvolutionBackward                   496.448us        904.736us                1        496.448us        904.736us
cudnn_convolution_backward                 451.737us        868.704us                1        451.737us        868.704us
_th_get_device                               5.983us          1.536us                1          5.983us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad             53.066us          5.088us                1         53.066us          5.088us
torch::autograd::AccumulateGrad             29.944us          3.616us                1         29.944us          3.616us
