('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.865us          1.504us                1         11.865us          1.504us
torch::autograd::GraphRoot                  29.114us          1.504us                1         29.114us          1.504us
_th_get_device                              11.551us          1.504us                1         11.551us          1.504us
SumBackward0                               110.141us          4.768us                1        110.141us          4.768us
expand                                      69.850us          1.504us                1         69.850us          1.504us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
CudnnConvolutionBackward                   539.735us       8625.600us                1        539.735us       8625.600us
cudnn_convolution_backward                 504.114us       8622.496us                1        504.114us       8622.496us
_th_get_device                               5.644us          1.504us                1          5.644us          1.504us
_th_get_device                               5.062us          1.535us                1          5.062us          1.535us
torch::autograd::AccumulateGrad             43.562us         39.424us                1         43.562us         39.424us
torch::autograd::AccumulateGrad             27.912us          4.001us                1         27.912us          4.001us
