('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.721us        761.120us                1        762.721us        761.120us
_th_get_device                22.756us         22.688us                1         22.756us         22.688us
convolution                  699.366us        699.168us                1        699.366us        699.168us
_th_get_device                 5.783us          5.664us                1          5.783us          5.664us
_convolution                 661.553us        661.472us                1        661.553us        661.472us
_th_get_device                 7.041us          6.144us                1          7.041us          6.144us
tensor                        46.937us         42.560us                1         46.937us         42.560us
cudnn_convolution            515.419us        516.608us                1        515.419us        516.608us
sum                          307.874us        290.016us                1        307.874us        290.016us
_th_get_device                 6.669us          6.304us                1          6.669us          6.304us
_sum                         250.025us        250.816us                1        250.025us        250.816us
