('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.825us       2592.192us                1        474.825us       2592.192us
_th_get_device                 6.774us          6.272us                1          6.774us          6.272us
convolution                  448.558us       2567.904us                1        448.558us       2567.904us
_th_get_device                 3.370us          3.104us                1          3.370us          3.104us
_convolution                 427.184us       2548.736us                1        427.184us       2548.736us
_th_get_device                 3.843us          3.200us                1          3.843us          3.200us
tensor                        15.789us         13.824us                1         15.789us         13.824us
cudnn_convolution            369.108us       2495.040us                1        369.108us       2495.040us
sum                         2222.303us        121.408us                1       2222.303us        121.408us
_th_get_device                 3.823us          1.632us                1          3.823us          1.632us
_sum                        2198.470us        112.800us                1       2198.470us        112.800us
