('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.658us        457.056us                1        436.658us        457.056us
_th_get_device                 9.536us          8.448us                1          9.536us          8.448us
convolution                  389.406us        412.064us                1        389.406us        412.064us
_th_get_device                 3.566us          3.104us                1          3.566us          3.104us
_convolution                 368.091us        393.664us                1        368.091us        393.664us
_th_get_device                 3.669us          3.168us                1          3.669us          3.168us
tensor                        21.501us         19.840us                1         21.501us         19.840us
cudnn_convolution            295.981us        325.792us                1        295.981us        325.792us
sum                          199.195us        198.752us                1        199.195us        198.752us
_th_get_device                 4.147us          3.904us                1          4.147us          3.904us
_sum                         174.473us        175.040us                1        174.473us        175.040us
