('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.192us                1         13.244us         12.192us
torch::autograd::GraphRoot                  30.542us          8.640us                1         30.542us          8.640us
_th_get_device                              13.376us          9.408us                1         13.376us          9.408us
SumBackward0                               104.308us         90.720us                1        104.308us         90.720us
expand                                      62.816us         58.720us                1         62.816us         58.720us
_th_get_device                               5.408us          5.568us                1          5.408us          5.568us
CudnnConvolutionBackward                   491.382us       1592.448us                1        491.382us       1592.448us
cudnn_convolution_backward                 442.551us       1551.168us                1        442.551us       1551.168us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
_th_get_device                               5.210us          1.664us                1          5.210us          1.664us
torch::autograd::AccumulateGrad            115.966us         10.528us                1        115.966us         10.528us
clone                                       99.987us          7.296us                1         99.987us          7.296us
torch::autograd::AccumulateGrad             39.469us          7.392us                1         39.469us          7.392us
clone                                       27.527us          3.872us                1         27.527us          3.872us
