('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.845us         20.096us                1         20.845us         20.096us
torch::autograd::GraphRoot                  22.080us         11.360us                1         22.080us         11.360us
_th_get_device                              11.589us          7.904us                1         11.589us          7.904us
SumBackward0                               109.312us        101.504us                1        109.312us        101.504us
expand                                      72.080us         69.312us                1         72.080us         69.312us
_th_get_device                              16.706us         16.864us                1         16.706us         16.864us
CudnnConvolutionBackward                   512.017us       2899.040us                1        512.017us       2899.040us
cudnn_convolution_backward                 469.895us       2865.088us                1        469.895us       2865.088us
_th_get_device                              12.441us          1.632us                1         12.441us          1.632us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
torch::autograd::AccumulateGrad             91.105us         12.608us                1         91.105us         12.608us
torch::autograd::AccumulateGrad             31.215us          4.064us                1         31.215us          4.064us
