('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         12.064us                1         12.608us         12.064us
torch::autograd::GraphRoot                  24.433us          8.704us                1         24.433us          8.704us
_th_get_device                              11.437us          9.472us                1         11.437us          9.472us
SumBackward0                               124.878us        116.000us                1        124.878us        116.000us
expand                                      82.546us         79.808us                1         82.546us         79.808us
_th_get_device                               6.449us          6.528us                1          6.449us          6.528us
CudnnConvolutionBackward                   699.235us       3824.064us                1        699.235us       3824.064us
cudnn_convolution_backward                 647.177us       3776.832us                1        647.177us       3776.832us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             66.081us          7.584us                1         66.081us          7.584us
torch::autograd::AccumulateGrad             23.960us          3.872us                1         23.960us          3.872us
