('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.640us                1         14.035us         12.640us
torch::autograd::GraphRoot                  31.297us         10.400us                1         31.297us         10.400us
_th_get_device                              13.310us         11.040us                1         13.310us         11.040us
SumBackward0                               121.502us         96.128us                1        121.502us         96.128us
expand                                      66.263us         64.288us                1         66.263us         64.288us
_th_get_device                               6.160us          6.592us                1          6.160us          6.592us
CudnnConvolutionBackward                   499.673us       5490.336us                1        499.673us       5490.336us
cudnn_convolution_backward                 466.747us       5466.240us                1        466.747us       5466.240us
_th_get_device                              10.334us          1.632us                1         10.334us          1.632us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             62.661us          8.864us                1         62.661us          8.864us
torch::autograd::AccumulateGrad             27.915us          4.096us                1         27.915us          4.096us
