('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.218us        657.856us                1        545.218us        657.856us
_th_get_device                 8.378us          8.224us                1          8.378us          8.224us
convolution                  507.944us        624.416us                1        507.944us        624.416us
_th_get_device                 5.305us          5.504us                1          5.305us          5.504us
_convolution                 475.389us        596.288us                1        475.389us        596.288us
_th_get_device                 5.621us          5.152us                1          5.621us          5.152us
tensor                        20.803us         18.624us                1         20.803us         18.624us
cudnn_convolution            398.452us        528.032us                1        398.452us        528.032us
sum                          242.179us        155.360us                1        242.179us        155.360us
_th_get_device                 5.421us          1.568us                1          5.421us          1.568us
_sum                         206.919us        144.608us                1        206.919us        144.608us
