('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.978us         17.024us                1         17.978us         17.024us
torch::autograd::GraphRoot                  24.506us          8.768us                1         24.506us          8.768us
_th_get_device                              11.026us          8.544us                1         11.026us          8.544us
SumBackward0                               109.424us        102.208us                1        109.424us        102.208us
expand                                      72.195us         71.008us                1         72.195us         71.008us
_th_get_device                               5.459us          5.280us                1          5.459us          5.280us
CudnnConvolutionBackward                   575.584us       5223.392us                1        575.584us       5223.392us
cudnn_convolution_backward                 530.230us       5185.856us                1        530.230us       5185.856us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                              12.159us          1.600us                1         12.159us          1.600us
torch::autograd::AccumulateGrad             57.778us         15.328us                1         57.778us         15.328us
torch::autograd::AccumulateGrad             22.084us          4.288us                1         22.084us          4.288us
