('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.361us       2509.856us                1        566.361us       2509.856us
_th_get_device                10.907us         10.752us                1         10.907us         10.752us
convolution                  523.785us       2472.448us                1        523.785us       2472.448us
_th_get_device                 5.163us          4.576us                1          5.163us          4.576us
_convolution                 490.669us       2443.584us                1        490.669us       2443.584us
_th_get_device                 5.385us          4.960us                1          5.385us          4.960us
tensor                        26.760us         22.400us                1         26.760us         22.400us
cudnn_convolution            386.374us       2347.552us                1        386.374us       2347.552us
sum                         2082.073us        177.088us                1       2082.073us        177.088us
_th_get_device                10.055us          1.600us                1         10.055us          1.600us
_sum                        2040.803us        166.208us                1       2040.803us        166.208us
