('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.715us       2591.712us                1        663.715us       2591.712us
_th_get_device                13.029us         12.768us                1         13.029us         12.768us
convolution                  611.142us       2544.832us                1        611.142us       2544.832us
_th_get_device                 6.993us          6.720us                1          6.993us          6.720us
_convolution                 570.675us       2510.208us                1        570.675us       2510.208us
_th_get_device                 7.354us          7.008us                1          7.354us          7.008us
tensor                        31.583us         29.056us                1         31.583us         29.056us
cudnn_convolution            454.339us       2405.504us                1        454.339us       2405.504us
sum                         2052.886us        163.136us                1       2052.886us        163.136us
_th_get_device                 7.904us          1.856us                1          7.904us          1.856us
_sum                        2005.981us        150.528us                1       2005.981us        150.528us
