('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.534us       1121.344us                1        866.534us       1121.344us
_th_get_device                29.692us         29.312us                1         29.692us         29.312us
convolution                  790.713us       1049.856us                1        790.713us       1049.856us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
_convolution                 751.972us       1015.744us                1        751.972us       1015.744us
_th_get_device                 5.066us          5.120us                1          5.066us          5.120us
tensor                        74.853us         70.528us                1         74.853us         70.528us
cudnn_convolution            567.678us        839.648us                1        567.678us        839.648us
sum                          302.572us        105.792us                1        302.572us        105.792us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                         262.179us         91.072us                1        262.179us         91.072us
