('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.238us        617.792us                1        619.238us        617.792us
_th_get_device                11.874us         11.552us                1         11.874us         11.552us
convolution                  572.086us        571.456us                1        572.086us        571.456us
_th_get_device                 7.285us          7.424us                1          7.285us          7.424us
_convolution                 531.632us        531.872us                1        531.632us        531.872us
_th_get_device                 7.440us          7.360us                1          7.440us          7.360us
tensor                        26.803us         24.064us                1         26.803us         24.064us
cudnn_convolution            427.692us        429.088us                1        427.692us        429.088us
sum                          289.662us        288.352us                1        289.662us        288.352us
_th_get_device                 7.691us          7.712us                1          7.691us          7.712us
_sum                         238.396us        239.680us                1        238.396us        239.680us
