('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.327us       1078.144us                1        703.327us       1078.144us
_th_get_device                13.305us         13.024us                1         13.305us         13.024us
convolution                  650.449us       1031.104us                1        650.449us       1031.104us
_th_get_device                 7.089us          6.912us                1          7.089us          6.912us
_convolution                 605.328us        996.096us                1        605.328us        996.096us
_th_get_device                 7.435us          7.136us                1          7.435us          7.136us
tensor                        31.033us         28.608us                1         31.033us         28.608us
cudnn_convolution            490.911us        892.384us                1        490.911us        892.384us
sum                          495.542us        159.360us                1        495.542us        159.360us
_th_get_device                 7.797us          1.632us                1          7.797us          1.632us
_sum                         448.836us        147.392us                1        448.836us        147.392us
