('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.737us       2078.176us                1        808.737us       2078.176us
_th_get_device                15.293us         14.592us                1         15.293us         14.592us
convolution                  750.653us       2025.056us                1        750.653us       2025.056us
_th_get_device                 6.174us          5.920us                1          6.174us          5.920us
_convolution                 712.738us       1992.544us                1        712.738us       1992.544us
_th_get_device                 6.379us          5.888us                1          6.379us          5.888us
tensor                        33.644us         29.536us                1         33.644us         29.536us
cudnn_convolution            600.320us       1889.760us                1        600.320us       1889.760us
sum                         1391.174us        166.400us                1       1391.174us        166.400us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        1349.896us        154.624us                1       1349.896us        154.624us
