('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.924us         10.336us                1         10.924us         10.336us
torch::autograd::GraphRoot                  19.871us          6.272us                1         19.871us          6.272us
_th_get_device                               8.509us          7.136us                1          8.509us          7.136us
SumBackward0                                67.565us         63.840us                1         67.565us         63.840us
expand                                      37.131us         35.200us                1         37.131us         35.200us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
CudnnConvolutionBackward                   370.779us        677.824us                1        370.779us        677.824us
cudnn_convolution_backward                 342.218us        657.408us                1        342.218us        657.408us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad           4873.089us       4610.400us                1       4873.089us       4610.400us
torch::autograd::AccumulateGrad             40.858us         41.056us                1         40.858us         41.056us
