('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.992us                1         13.759us         12.992us
torch::autograd::GraphRoot                  25.610us          9.504us                1         25.610us          9.504us
_th_get_device                              11.198us          9.440us                1         11.198us          9.440us
SumBackward0                               230.414us        223.392us                1        230.414us        223.392us
expand                                     108.801us         90.080us                1        108.801us         90.080us
_th_get_device                              21.711us         21.376us                1         21.711us         21.376us
CudnnConvolutionBackward                   537.405us       3438.048us                1        537.405us       3438.048us
cudnn_convolution_backward                 497.316us       3407.680us                1        497.316us       3407.680us
_th_get_device                               7.813us          1.600us                1          7.813us          1.600us
_th_get_device                               7.717us          1.600us                1          7.717us          1.600us
torch::autograd::AccumulateGrad             54.130us         27.808us                1         54.130us         27.808us
torch::autograd::AccumulateGrad             34.840us          4.352us                1         34.840us          4.352us
