('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.940us        710.272us                1        710.940us        710.272us
_th_get_device                12.564us         12.128us                1         12.564us         12.128us
convolution                  651.902us        650.944us                1        651.902us        650.944us
_th_get_device                 6.251us          5.824us                1          6.251us          5.824us
_convolution                 611.609us        612.032us                1        611.609us        612.032us
_th_get_device                 5.912us          6.016us                1          5.912us          6.016us
tensor                        35.353us         32.320us                1         35.353us         32.320us
cudnn_convolution            487.736us        488.736us                1        487.736us        488.736us
sum                          448.360us        448.000us                1        448.360us        448.000us
_th_get_device                 8.391us          8.576us                1          8.391us          8.576us
_sum                         402.855us        403.904us                1        402.855us        403.904us
