('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.560us                1         11.405us         10.560us
torch::autograd::GraphRoot                  20.932us          6.560us                1         20.932us          6.560us
_th_get_device                              11.039us          7.424us                1         11.039us          7.424us
SumBackward0                               107.209us         99.616us                1        107.209us         99.616us
expand                                      74.143us         70.496us                1         74.143us         70.496us
_th_get_device                               5.635us          5.920us                1          5.635us          5.920us
CudnnConvolutionBackward                   396.267us       5194.656us                1        396.267us       5194.656us
cudnn_convolution_backward                 362.271us       5171.712us                1        362.271us       5171.712us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             59.691us          9.664us                1         59.691us          9.664us
torch::autograd::AccumulateGrad             26.750us          4.096us                1         26.750us          4.096us
