('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.504us                1         14.216us         13.504us
torch::autograd::GraphRoot                  30.281us          8.864us                1         30.281us          8.864us
_th_get_device                              12.431us         10.528us                1         12.431us         10.528us
SumBackward0                               167.299us        152.704us                1        167.299us        152.704us
expand                                     116.467us        114.048us                1        116.467us        114.048us
_th_get_device                              16.974us         16.992us                1         16.974us         16.992us
CudnnConvolutionBackward                   479.050us       1446.976us                1        479.050us       1446.976us
cudnn_convolution_backward                 434.324us       1409.696us                1        434.324us       1409.696us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.231us          1.632us                1          5.231us          1.632us
torch::autograd::AccumulateGrad             43.141us          5.472us                1         43.141us          5.472us
torch::autograd::AccumulateGrad             20.659us          3.872us                1         20.659us          3.872us
