('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.032us        626.496us                1        627.032us        626.496us
_th_get_device                12.077us         11.968us                1         12.077us         11.968us
convolution                  582.655us        583.008us                1        582.655us        583.008us
_th_get_device                 5.598us          5.664us                1          5.598us          5.664us
_convolution                 533.328us        547.072us                1        533.328us        547.072us
_th_get_device                 5.768us          5.280us                1          5.768us          5.280us
tensor                        22.727us         18.528us                1         22.727us         18.528us
cudnn_convolution            442.461us        447.264us                1        442.461us        447.264us
sum                          212.073us        211.360us                1        212.073us        211.360us
_th_get_device                 6.377us          6.176us                1          6.377us          6.176us
_sum                         173.825us        175.296us                1        173.825us        175.296us
