('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.782us       5021.632us                1        709.782us       5021.632us
_th_get_device                10.783us         10.624us                1         10.783us         10.624us
convolution                  667.190us       4983.488us                1        667.190us       4983.488us
_th_get_device                 5.967us          5.920us                1          5.967us          5.920us
_convolution                 635.038us       4955.488us                1        635.038us       4955.488us
_th_get_device                 5.431us          5.344us                1          5.431us          5.344us
tensor                        31.569us         28.640us                1         31.569us         28.640us
cudnn_convolution            528.975us       4857.888us                1        528.975us       4857.888us
sum                         4428.295us        154.016us                1       4428.295us        154.016us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        4389.394us        143.168us                1       4389.394us        143.168us
