('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.040us                1         11.719us         11.040us
torch::autograd::GraphRoot                  27.270us          8.864us                1         27.270us          8.864us
_th_get_device                              12.979us          8.896us                1         12.979us          8.896us
SumBackward0                               118.613us        107.488us                1        118.613us        107.488us
expand                                      71.269us         67.968us                1         71.269us         67.968us
_th_get_device                              19.790us         19.456us                1         19.790us         19.456us
CudnnConvolutionBackward                   599.082us        598.912us                1        599.082us        598.912us
cudnn_convolution_backward                 559.519us        565.664us                1        559.519us        565.664us
_th_get_device                               8.233us          7.744us                1          8.233us          7.744us
_th_get_device                               7.283us          6.784us                1          7.283us          6.784us
torch::autograd::AccumulateGrad             67.403us         67.712us                1         67.403us         67.712us
torch::autograd::AccumulateGrad             27.603us         27.744us                1         27.603us         27.744us
