('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.288us                1         12.850us         12.288us
torch::autograd::GraphRoot                  22.813us         11.584us                1         22.813us         11.584us
_th_get_device                               7.787us          6.912us                1          7.787us          6.912us
SumBackward0                                95.729us         88.224us                1         95.729us         88.224us
expand                                      62.151us         60.384us                1         62.151us         60.384us
_th_get_device                               6.390us          6.272us                1          6.390us          6.272us
CudnnConvolutionBackward                   425.279us       1439.904us                1        425.279us       1439.904us
cudnn_convolution_backward                 386.704us       1410.720us                1        386.704us       1410.720us
_th_get_device                               6.695us          1.600us                1          6.695us          1.600us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
torch::autograd::AccumulateGrad            101.575us          8.224us                1        101.575us          8.224us
clone                                       80.862us          4.704us                1         80.862us          4.704us
torch::autograd::AccumulateGrad             40.152us          7.232us                1         40.152us          7.232us
clone                                       27.162us          4.032us                1         27.162us          4.032us
