('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.575us       1118.528us                1        689.575us       1118.528us
_th_get_device                16.023us         15.744us                1         16.023us         15.744us
convolution                  636.305us       1071.328us                1        636.305us       1071.328us
_th_get_device                 7.024us          6.720us                1          7.024us          6.720us
_convolution                 599.838us       1040.032us                1        599.838us       1040.032us
_th_get_device                 7.432us          7.168us                1          7.432us          7.168us
tensor                        33.398us         30.880us                1         33.398us         30.880us
cudnn_convolution            481.928us        933.504us                1        481.928us        933.504us
sum                          547.687us        159.136us                1        547.687us        159.136us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                         498.979us        146.816us                1        498.979us        146.816us
